episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,diffusion_steps,guidance_scale,policy_dx,policy_dy,policy_dz,policy_grip,success_flag
0,273,2.73,0.40853477,-0.16181849,0.4283325,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22161075459431653,0.17116252447178112,0.0,0.005534052848815918,10,1.5,0.0005894173,-0.00016545504,0.0005466342,0.005534052848815918,0.0
0,274,2.74,0.4084244,-0.16187176,0.42818594,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22167999984499923,0.17116252447178112,0.0,-0.002788929268717766,10,1.5,0.00017261319,-0.0007693693,0.0012808032,-0.002788929268717766,0.0
0,275,2.75,0.40814394,-0.1620755,0.42797923,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22192942477124428,0.17116252447178112,0.0,0.00875752605497837,10,1.5,-0.0004701838,-0.00074627995,0.0006692149,0.00875752605497837,0.0
0,276,2.7600000000000002,0.4079898,-0.16238682,0.42776212,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22225790693553799,0.17116252447178112,0.0,0.018243124708533287,10,1.5,2.7608126e-05,-0.0011681914,0.00059520826,0.018243124708533287,0.0
0,277,2.77,0.40777922,-0.16232638,0.42738533,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22222953321412467,0.17116252447178112,0.0,-0.0007498981431126595,10,1.5,-0.00013876706,0.0005596429,7.889047e-05,-0.0007498981431126595,0.0
0,278,2.7800000000000002,0.40766862,-0.16207506,0.42707396,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22199665419955275,0.17116252447178112,0.0,0.012170564383268356,10,1.5,1.1857599e-05,0.00049459934,0.00045850128,0.012170564383268356,0.0
0,279,2.79,0.4076599,-0.16192514,0.42675757,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22184195747481886,0.17116252447178112,0.0,0.03124389983713627,10,1.5,0.00021887012,0.00017688423,0.00017681345,0.03124389983713627,0.0
0,280,2.8000000000000003,0.40767282,-0.16176572,0.42654002,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22167683020126797,0.17116252447178112,0.0,0.0027561280876398087,10,1.5,0.00051209703,0.00031752884,0.00073861703,0.0027561280876398087,0.0
0,281,2.81,0.407736,-0.16165662,0.42638728,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22155246792314454,0.17116252447178112,0.0,-0.007922392338514328,10,1.5,0.0005444363,-0.0002168566,0.00087786093,-0.007922392338514328,0.0
0,282,2.82,0.40754414,-0.16167778,0.42632374,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22161144747928946,0.17116252447178112,0.0,0.004214975982904434,10,1.5,-0.00012129359,-0.00023792684,0.0013823211,0.004214975982904434,0.0
0,283,2.83,0.40738374,-0.16160798,0.42619127,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2215731301590138,0.17116252447178112,0.0,-0.0032475492917001247,10,1.5,-0.00010778569,0.00013486296,0.000719402,-0.0032475492917001247,0.0
0,284,2.84,0.40725243,-0.16151504,0.42593324,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22150282554438472,0.17116252447178112,0.0,0.007950328290462494,10,1.5,-0.00012272969,0.00013197213,0.0003762208,0.007950328290462494,0.0
0,285,2.85,0.40699124,-0.16112834,0.425621,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22117208818167175,0.17116252447178112,0.0,-0.0024381927214562893,10,1.5,-0.00040113926,0.001313895,0.00039856508,-0.0024381927214562893,0.0
0,286,2.86,0.40654784,-0.16131145,0.42545056,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.221441216973829,0.17116252447178112,0.0,0.027172522619366646,10,1.5,-0.0012859888,-0.0017212778,0.0010997653,0.027172522619366646,0.0
0,287,2.87,0.40628684,-0.16151492,0.4252143,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22169016032668643,0.17116252447178112,0.0,0.003557216376066208,10,1.5,-0.00028812326,-0.00028286874,0.00021506101,0.003557216376066208,0.0
0,288,2.88,0.40631214,-0.16164668,0.4249573,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22180736003788143,0.17116252447178112,0.0,0.08626995980739594,10,1.5,0.0006013829,-0.000668779,0.00039648265,0.08626995980739594,0.0
0,289,2.89,0.40614113,-0.16166206,0.42469683,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22185343471164595,0.17116252447178112,0.0,0.030155574902892113,10,1.5,-6.971881e-05,2.6203692e-05,0.0006731041,0.030155574902892113,0.0
0,290,2.9,0.40609598,-0.16174091,0.4242978,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22193191989279287,0.17116252447178112,0.0,0.005352179519832134,10,1.5,0.0001391843,-0.00077637285,-0.00018157437,0.005352179519832134,0.0
0,291,2.91,0.4059901,-0.16183248,0.4237724,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22203443404183487,0.17116252447178112,0.0,0.07387077063322067,10,1.5,3.9458275e-05,-0.00025709718,-0.00030614436,0.07387077063322067,0.0
0,292,2.92,0.40594044,-0.16185552,0.42333665,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22206052205863125,0.17116252447178112,0.0,-0.002104266546666622,10,1.5,0.000297606,-0.00023858249,7.503852e-05,-0.002104266546666622,0.0
0,293,2.93,0.40597132,-0.16179125,0.42289752,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22198476891493907,0.17116252447178112,0.0,0.011269798502326012,10,1.5,0.0003512744,3.7826598e-05,-4.8302114e-05,0.011269798502326012,0.0
0,294,2.94,0.40600783,-0.16177066,0.4224885,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22195164970236583,0.17116252447178112,0.0,0.009568341076374054,10,1.5,0.00038993545,-0.000111833215,-6.2942505e-05,0.009568341076374054,0.0
0,295,2.95,0.40610945,-0.16165781,0.42225987,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22181698384131393,0.17116252447178112,0.0,0.005709238350391388,10,1.5,0.0009548273,0.00026575476,0.0007390231,0.005709238350391388,0.0
0,296,2.96,0.40595755,-0.1615701,0.42185396,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22176028925823557,0.17116252447178112,0.0,0.014228137210011482,10,1.5,-0.00032251887,-5.9090555e-05,-6.2182546e-05,0.014228137210011482,0.0
0,297,2.97,0.40589064,-0.1615444,0.42153165,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22174711901533622,0.17116252447178112,0.0,0.09035030752420425,10,1.5,0.00024639256,-0.00023341924,0.00043947622,0.09035030752420425,0.0
0,298,2.98,0.40582234,-0.16140778,0.4211562,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2216261837785418,0.17116252447178112,0.0,0.00416223518550396,10,1.5,0.00014587492,0.0004836768,-9.328127e-06,0.00416223518550396,0.0
0,299,2.99,0.40593195,-0.16128148,0.42091087,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22147785107798437,0.17116252447178112,0.0,-0.0012433845549821854,10,1.5,0.0008019097,-0.00012792647,0.0006669536,-0.0012433845549821854,0.0
0,300,3.0,0.40575492,-0.16292962,0.41953143,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22312329738495687,0.17116252447178112,0.0,-0.009999999776482582,10,1.5,-0.0015745312,-0.00850226,-0.0046727397,-0.009999999776482582,0.0
0,301,3.0100000000000002,0.40562612,-0.16502577,0.4185873,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22520152845010294,0.17116252447178112,0.0,0.12059561163187027,10,1.5,0.0017261449,-0.005721532,0.00020211563,0.12059561163187027,0.0
0,302,3.02,0.4056828,-0.16607796,0.41810018,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22622051650400968,0.17116252447178112,0.0,0.019292810931801796,10,1.5,0.001458263,-0.0023788735,0.00043505058,0.019292810931801796,0.0
0,303,3.0300000000000002,0.4057053,-0.16649316,0.4176516,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22662538516898334,0.17116252447178112,0.0,-0.0007533933967351913,10,1.5,0.00082503073,-0.0011386499,8.834526e-05,-0.0007533933967351913,0.0
0,304,3.04,0.40594068,-0.16659352,0.41737047,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2266763936725147,0.17116252447178112,0.0,-0.002303497865796089,10,1.5,0.0016293898,-0.00034464896,0.00070966035,-0.002303497865796089,0.0
0,305,3.0500000000000003,0.4061043,-0.16652268,0.41703838,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22657649819346934,0.17116252447178112,0.0,0.0006107939407229424,10,1.5,0.0009317249,-0.00012302399,0.00036951527,0.0006107939407229424,0.0
0,306,3.06,0.40607,-0.16647086,0.4168426,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2265356740119544,0.17116252447178112,0.0,-0.009342452511191368,10,1.5,0.00039656088,-0.00026281178,0.0010192543,-0.009342452511191368,0.0
0,307,3.0700000000000003,0.40621534,-0.16627167,0.4164337,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2263162090592619,0.17116252447178112,0.0,0.0775691568851471,10,1.5,0.00082243234,0.00066788495,-0.00041779876,0.0775691568851471,0.0
0,308,3.08,0.40648615,-0.16594452,0.41623145,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22594257974733503,0.17116252447178112,0.0,0.005614091642200947,10,1.5,0.0015658122,0.0005445704,0.0010907128,0.005614091642200947,0.0
0,309,3.09,0.40654063,-0.16586494,0.41595298,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2258580577740927,0.17116252447178112,0.0,0.019413400441408157,10,1.5,0.00037051924,-0.00043340772,0.00035290793,0.019413400441408157,0.0
0,310,3.1,0.40659136,-0.16589247,0.4156275,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2258802532401828,0.17116252447178112,0.0,0.016963504254817963,10,1.5,0.00071757846,-0.0006490946,0.000301674,0.016963504254817963,0.0
0,311,3.11,0.40651846,-0.16599298,0.4151858,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22600262190823567,0.17116252447178112,0.0,0.0014062579721212387,10,1.5,0.00021903217,-0.00056767464,3.0383468e-05,0.0014062579721212387,0.0
0,312,3.12,0.40649366,-0.16609755,0.41490903,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2261160087740984,0.17116252447178112,0.0,0.022473393008112907,10,1.5,0.0005600825,-0.0005557537,0.0007331185,0.022473393008112907,0.0
0,313,3.13,0.406545,-0.16615646,0.41445157,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22617339222319444,0.17116252447178112,0.0,0.01194123923778534,10,1.5,0.00057144836,-0.00018320233,-0.0004169345,0.01194123923778534,0.0
0,314,3.14,0.4063913,-0.16643569,0.41415575,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22648592815750612,0.17116252447178112,0.0,0.0041584353893995285,10,1.5,2.0816922e-05,-0.001796715,0.0009874478,0.0041584353893995285,0.0
0,315,3.15,0.40655056,-0.16670662,0.41378716,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22672700165517187,0.17116252447178112,0.0,0.008321978151798248,10,1.5,0.0011902712,-0.00063381344,-0.00016282126,0.008321978151798248,0.0
0,316,3.16,0.4066017,-0.1671759,0.413548,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22718163908777703,0.17116252447178112,0.0,0.02160685695707798,10,1.5,0.0008131601,-0.002383016,0.0010044537,0.02160685695707798,0.0
0,317,3.17,0.40681046,-0.1673041,0.41314694,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2272751110159646,0.17116252447178112,0.0,0.05321143567562103,10,1.5,0.0014089011,5.143881e-05,-0.00016253069,0.05321143567562103,0.0
0,318,3.18,0.40658545,-0.16734749,0.41268343,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22737862615822338,0.17116252447178112,0.0,-0.001520831137895584,10,1.5,-0.00044540316,-0.0005273074,0.00020915642,-0.001520831137895584,0.0
0,319,3.19,0.40643868,-0.16736147,0.4125139,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22742839366975,0.17116252447178112,0.0,-0.004430380184203386,10,1.5,0.0001964122,-0.00012836605,0.0011383519,-0.004430380184203386,0.0
0,320,3.2,0.40649518,-0.16735177,0.41231528,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22741365345444461,0.17116252447178112,0.0,-0.007710333913564682,10,1.5,0.000569636,-0.00013575703,0.00043236837,-0.007710333913564682,0.0
0,321,3.21,0.4066339,-0.16703573,0.41207114,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22708410073240967,0.17116252447178112,0.0,0.005939900875091553,10,1.5,0.0011311751,0.0011479259,0.00049356,0.005939900875091553,0.0
0,322,3.22,0.40675417,-0.16669731,0.41184914,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22673604194921138,0.17116252447178112,0.0,0.07102539390325546,10,1.5,0.0008211937,0.00052876025,0.00081633776,0.07102539390325546,0.0
0,323,3.23,0.40696377,-0.1664883,0.41154632,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22649912982862436,0.17116252447178112,0.0,0.016018176451325417,10,1.5,0.0010983106,0.00015102327,0.0002666451,0.016018176451325417,0.0
0,324,3.24,0.40711462,-0.16665411,0.4111652,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2266443420410949,0.17116252447178112,0.0,0.02678397111594677,10,1.5,0.00088367984,-0.0010515377,0.00020926818,0.02678397111594677,0.0
0,325,3.25,0.40723726,-0.16670944,0.41087902,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22668432691215432,0.17116252447178112,0.0,0.007896309718489647,10,1.5,0.0009809546,-0.0002725497,0.0007097423,0.007896309718489647,0.0
0,326,3.2600000000000002,0.4072504,-0.16657361,0.41035646,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22657026863375226,0.17116252447178112,0.0,0.0029951808974146843,10,1.5,0.00027635507,0.00055322796,-0.0006465316,0.0029951808974146843,0.0
0,327,3.27,0.4071628,-0.16636285,0.40989026,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22640251446940604,0.17116252447178112,0.0,-0.0010380139574408531,10,1.5,0.00017948449,0.00032007694,0.00013141707,-0.0010380139574408531,0.0
0,328,3.2800000000000002,0.40733942,-0.16634302,0.40959096,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22636010350406743,0.17116252447178112,0.0,0.0004823915660381317,10,1.5,0.000993032,-0.0004955381,0.00047477335,0.0004823915660381317,0.0
0,329,3.29,0.40729836,-0.16609427,0.40925956,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2261408231765685,0.17116252447178112,0.0,0.02266654185950756,10,1.5,0.00042597204,0.0009960905,0.00022935122,0.02266654185950756,0.0
0,330,3.3000000000000003,0.40721875,-0.16619453,0.40877977,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.226278353549791,0.17116252447178112,0.0,-0.006747921463102102,10,1.5,-0.00016002357,-0.0012986511,-0.00023859367,-0.006747921463102102,0.0
0,331,3.31,0.40699816,-0.16645366,0.40834948,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22659878623299784,0.17116252447178112,0.0,-0.0067016552202403545,10,1.5,-0.000106094405,-0.00082595646,0.00015034527,-0.0067016552202403545,0.0
0,332,3.3200000000000003,0.4074463,-0.1666962,0.40797183,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22676288125571073,0.17116252447178112,0.0,0.012777740135788918,10,1.5,0.002305286,-0.00084313005,-0.00010721013,0.012777740135788918,0.0
0,333,3.33,0.40761757,-0.1665754,0.40720344,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22665150136147616,0.17116252447178112,0.0,0.008759167045354843,10,1.5,0.0007386301,0.00054757297,-0.0012038387,0.008759167045354843,0.0
0,334,3.34,0.4073329,-0.16637857,0.40646476,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22656029055259164,0.17116252447178112,0.0,0.013362148776650429,10,1.5,-0.0005893633,0.00036902726,-0.0006327182,0.013362148776650429,0.0
0,335,3.35,0.4072791,-0.16627602,0.406055,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.22649592285682277,0.17116252447178112,0.0,0.006969250738620758,10,1.5,0.0004952699,0.00013867766,0.0003951043,0.006969250738620758,0.0
0,336,3.36,0.4075254,-0.16592596,0.40565586,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2261281423570376,0.17116252447178112,0.0,0.011426623910665512,10,1.5,0.0013153404,0.0009074509,-8.9123845e-05,0.011426623910665512,0.0
0,337,3.37,0.40770888,-0.16566092,0.40517926,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.2258622093227092,0.17116252447178112,0.0,0.0036211442202329636,10,1.5,0.0009434037,0.00017599016,-0.00010437146,0.0036211442202329636,0.0
