episode_id,step,time_sec,ee_x,ee_y,ee_z,obj_x,obj_y,obj_z,goal_x,goal_y,goal_z,dist_ee_obj,dist_obj_goal,is_grasped,gripper_cmd,policy_pose_x,policy_pose_y,policy_pose_z,target_obj_dx,target_obj_dy,target_obj_dz,success_flag
0,303,3.0300000000000002,0.3661348,-0.027306935,0.51964545,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15629147701646748,0.17116252447178112,0.0,1.0,0.368218977533803,-0.0289676833158824,0.5271268533644429,-0.0857823446898387,-0.08388236928861878,0.10721155592562587,0.0
0,304,3.04,0.36632323,-0.027303258,0.5200841,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1564641278762912,0.17116252447178112,0.0,1.0,0.36879668999943194,-0.026263467734409858,0.5282316932481013,-0.08520463222420976,-0.08117815370714623,0.10831639580928426,0.0
0,305,3.0500000000000003,0.36652696,-0.027015591,0.5205043,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15646878507325235,0.17116252447178112,0.0,1.0,0.3690290639839969,-0.023218530418525146,0.5282926066023619,-0.08497225823964483,-0.07813321639126153,0.10837730916354488,0.0
0,306,3.06,0.36669242,-0.026465956,0.52089244,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1563394902925258,0.17116252447178112,0.0,1.0,0.3687325665189539,-0.020254776986725013,0.5285676623034158,-0.08526875570468778,-0.07516946295946139,0.10865236486459878,0.0
0,307,3.0700000000000003,0.3666972,-0.025654236,0.52115744,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15608758576140672,0.17116252447178112,0.0,1.0,0.3669189943804099,-0.016949972813053375,0.5278669476463296,-0.08708232784323178,-0.07186465878578976,0.10795165020751257,0.0
0,308,3.08,0.36649317,-0.024849296,0.52122146,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15582974236555178,0.17116252447178112,0.0,1.0,0.3646215359175426,-0.017627090023652675,0.5258277407751502,-0.08937978630609911,-0.07254177599638906,0.10591244333633315,0.0
0,309,3.09,0.36620998,-0.024296377,0.52119535,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15568995163300067,0.17116252447178112,0.0,1.0,0.36388327592210135,-0.020199608718503716,0.5246944915236905,-0.09011804630154036,-0.07511429469124009,0.10477919408487352,0.0
0,310,3.1,0.36602628,-0.024073292,0.521209,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.155689186312902,0.17116252447178112,0.0,1.0,0.36498986918408693,-0.023216039771195154,0.5248143986871638,-0.08901145303955477,-0.07813072574393154,0.10489910124834684,0.0
0,311,3.11,0.36601296,-0.02426816,0.52122724,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1558075242975645,0.17116252447178112,0.0,1.0,0.3666102078625191,-0.02780548093009773,0.5245640048870965,-0.08739111436112262,-0.08272016690283411,0.10464870744827953,0.0
0,312,3.12,0.36623803,-0.024836505,0.521298,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15601634174198284,0.17116252447178112,0.0,1.0,0.3692400764852974,-0.03161382515263907,0.5250099753853928,-0.08476124573834432,-0.08652851112537546,0.10509467794657584,0.0
0,313,3.13,0.36655307,-0.025355522,0.5213619,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15614709086818934,0.17116252447178112,0.0,1.0,0.3702704358028711,-0.02966606063901105,0.5256539504672846,-0.08373088642077059,-0.08458074661174743,0.10573865302846758,0.0
0,314,3.14,0.36676508,-0.025679693,0.5213396,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15618099657394544,0.17116252447178112,0.0,1.0,0.36916461833114766,-0.028101776010736584,0.5253225846750067,-0.08483670389249404,-0.08301646198347297,0.1054072872361897,0.0
0,315,3.15,0.36676323,-0.02591295,0.52119285,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.156207340114825,0.17116252447178112,0.0,1.0,0.3669368122375923,-0.027988327934281756,0.5241860743649298,-0.08706450998604942,-0.08290301390701814,0.10427077692611281,0.0
0,316,3.16,0.36662123,-0.026084088,0.5210458,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1562800752381886,0.17116252447178112,0.0,1.0,0.36567567495838577,-0.027507487540035798,0.5240426053579577,-0.08832564726525594,-0.08242217351277217,0.10412730791914065,0.0
0,317,3.17,0.36646122,-0.026210584,0.52099514,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15640241023219098,0.17116252447178112,0.0,1.0,0.36554653377878027,-0.027298089159077544,0.5247285541165744,-0.08845478844486143,-0.08221277513181392,0.10481325667775737,0.0
0,318,3.18,0.36626625,-0.02627222,0.5210017,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1565478095416455,0.17116252447178112,0.0,1.0,0.36496700768553286,-0.026604142523854478,0.5252593102291877,-0.08903431453810884,-0.08151882849659087,0.1053440127903707,0.0
0,319,3.19,0.3661005,-0.026167039,0.52111393,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1566587566968824,0.17116252447178112,0.0,1.0,0.36522170271069926,-0.024444955703811458,0.5262596788998704,-0.08877961951294244,-0.07935964167654784,0.10634438146105335,0.0
0,320,3.2,0.3660427,-0.025965322,0.52132666,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15672446831148118,0.17116252447178112,0.0,1.0,0.36624414279271134,-0.02383383374571328,0.527093759726107,-0.08775717943093037,-0.07874851971844966,0.10717846228728994,0.0
0,321,3.21,0.36609542,-0.025892084,0.52157545,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15681826406766552,0.17116252447178112,0.0,1.0,0.3672624176927718,-0.025936084647930093,0.5275129723772072,-0.08673890453086991,-0.08085077062066648,0.10759767493839018,0.0
0,322,3.22,0.36629915,-0.025997996,0.5218634,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569456866576857,0.17116252447178112,0.0,1.0,0.36898106066835834,-0.027685141909836335,0.5280134729102388,-0.08502026155528336,-0.08259982788257272,0.10809817547142181,0.0
0,323,3.23,0.36663294,-0.026289903,0.5221415,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15709111848949472,0.17116252447178112,0.0,1.0,0.37048229105533487,-0.029849044729795333,0.5281444338893034,-0.08351903116830683,-0.08476373070253171,0.10822913645048643,0.0
0,324,3.24,0.3669097,-0.02663987,0.5222949,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15721855073565366,0.17116252447178112,0.0,1.0,0.36990949864636263,-0.030088315583510168,0.5276307522533135,-0.08409182357727907,-0.08500300155624654,0.10771545481449646,0.0
0,325,3.25,0.36704186,-0.026740873,0.52236885,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15724601487854253,0.17116252447178112,0.0,1.0,0.3686795843991765,-0.026470309274447004,0.5273823030250848,-0.08532173782446523,-0.08138499524718339,0.10746700558626782,0.0
0,326,3.2600000000000002,0.36709917,-0.026426291,0.5224577,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1571091579430933,0.17116252447178112,0.0,1.0,0.36816955237144955,-0.021800105674719024,0.5275245661522903,-0.08583176985219215,-0.0767147916474554,0.10760926871347326,0.0
0,327,3.27,0.3670789,-0.025778497,0.5225205,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15682704217103655,0.17116252447178112,0.0,1.0,0.3672897138868077,-0.01853689788747969,0.5272415608438799,-0.086711608336834,-0.07345158386021608,0.10732626340506285,0.0
0,328,3.2800000000000002,0.3673508,-0.025407534,0.5229388,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15676037094351833,0.17116252447178112,0.0,1.0,0.37100842650274907,-0.02355334077520354,0.5307839766229441,-0.08299289572089263,-0.07846802674793993,0.11086867918412707,0.0
0,329,3.29,0.36802825,-0.025717014,0.5237254,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15706487544172687,0.17116252447178112,0.0,1.0,0.3755364566192446,-0.03167210400708109,0.5347377705656635,-0.07846486560439708,-0.08658678997981747,0.11482247312684651,0.0
0,330,3.3000000000000003,0.36856863,-0.026416315,0.5242644,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15748717712675434,0.17116252447178112,0.0,1.0,0.37367293686100655,-0.03419651448986999,0.533053635135278,-0.08032838536263515,-0.08911120046260637,0.11313833769646103,0.0
0,331,3.31,0.3688869,-0.027194962,0.5245118,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15788252748346224,0.17116252447178112,0.0,1.0,0.3719641301779276,-0.034794686446723476,0.530582496792257,-0.08203719204571408,-0.08970937241945987,0.11066719935344,0.0
0,332,3.3200000000000003,0.36898348,-0.02777916,0.5245016,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15812844572213805,0.17116252447178112,0.0,1.0,0.37007518883594925,-0.03239195764333094,0.5283233173352482,-0.08392613338769245,-0.08730664361606733,0.10840801989643117,0.0
0,333,3.33,0.3688116,-0.027915793,0.5242594,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15813242873392908,0.17116252447178112,0.0,1.0,0.3673981041744626,-0.02735852073041943,0.5261131913513243,-0.08660321804917909,-0.08227320670315581,0.10619789391250728,0.0
0,334,3.34,0.3684928,-0.027549597,0.52394384,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15790503851861534,0.17116252447178112,0.0,1.0,0.36591917666213625,-0.022278621818381514,0.5250430389890615,-0.08808214556150545,-0.0771933077911179,0.10512774155024446,0.0
0,335,3.35,0.36824077,-0.026916198,0.52374077,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15757821472683942,0.17116252447178112,0.0,1.0,0.36656621546128043,-0.02024860677651955,0.5257293899456801,-0.08743510676236127,-0.07516329274925593,0.10581409250686308,0.0
0,336,3.36,0.36804324,-0.026307538,0.52356225,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15725308334435537,0.17116252447178112,0.0,1.0,0.36671802655699176,-0.02094315490392745,0.5256649537906719,-0.08728329566664994,-0.07585784087666383,0.1057496563518549,0.0
0,337,3.37,0.3679032,-0.025802568,0.52342784,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1569809176397855,0.17116252447178112,0.0,1.0,0.3671735676748579,-0.021421284848845666,0.5260117899819885,-0.08682775454878378,-0.07633597082158206,0.1060964925431715,0.0
0,338,3.38,0.3678201,-0.025414873,0.52335614,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1567802491993614,0.17116252447178112,0.0,1.0,0.36762917580071275,-0.022206638861333575,0.5266453086141166,-0.08637214642292895,-0.07712132483406996,0.10673001117529962,0.0
0,339,3.39,0.36770803,-0.025283838,0.52331287,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15674627032999502,0.17116252447178112,0.0,1.0,0.36705637221471443,-0.025197766663992524,0.5271326006795493,-0.08694495000892727,-0.0801124526367289,0.10721730324073225,0.0
0,340,3.4,0.36770892,-0.025577988,0.523484,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15700931019892014,0.17116252447178112,0.0,1.0,0.3683791444752619,-0.030139261191806467,0.5292610961868651,-0.08562217774837982,-0.08505394716454284,0.10934579874804812,0.0
0,341,3.41,0.3678737,-0.02624893,0.5238256,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1574892001705416,0.17116252447178112,0.0,1.0,0.3700889838761161,-0.03401938897445192,0.5308442502232851,-0.0839123383475256,-0.0889340749471883,0.11092895278446807,0.0
0,342,3.42,0.3680922,-0.026861746,0.52414614,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1578981601656589,0.17116252447178112,0.0,1.0,0.3707538140536859,-0.032014726807604504,0.5307963898924408,-0.0832475081699558,-0.08692941278034089,0.11088109245362382,0.0
0,343,3.43,0.36824968,-0.02714924,0.5243552,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15809971177499313,0.17116252447178112,0.0,1.0,0.37021605703063887,-0.028535499845732278,0.53018247155628,-0.08378526519300283,-0.08345018581846866,0.11026717411746295,0.0
0,344,3.44,0.36829334,-0.027179964,0.52440536,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1581251470199818,0.17116252447178112,0.0,1.0,0.3690494756758917,-0.02672854668530831,0.5287305137784999,-0.08495184654775001,-0.08164323265804468,0.10881521633968289,0.0
0,345,3.45,0.36824185,-0.027021937,0.52431697,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15801267788271633,0.17116252447178112,0.0,1.0,0.36815932452051586,-0.024892742914535058,0.5272330913844563,-0.08584199770312584,-0.07980742888727144,0.10731779394563928,0.0
0,346,3.46,0.36808518,-0.026693352,0.52412015,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15779767973227926,0.17116252447178112,0.0,1.0,0.3669846947625735,-0.02300671150710311,0.5262251890526176,-0.0870166274610682,-0.07792139747983949,0.10630989161380061,0.0
0,347,3.47,0.36778146,-0.026249,0.5238743,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15757182263545336,0.17116252447178112,0.0,1.0,0.36521597013461166,-0.021730690421997215,0.5259093080645298,-0.08878535208903005,-0.0766453763947336,0.10599401062571284,0.0
0,348,3.48,0.3673963,-0.025740406,0.52365106,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15737466017171184,0.17116252447178112,0.0,1.0,0.36417981551867895,-0.020766545067604905,0.5257112668985342,-0.08982150670496275,-0.07568123104034129,0.1057959694597172,0.0
0,349,3.49,0.36702266,-0.025250431,0.52347165,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15721212413370328,0.17116252447178112,0.0,1.0,0.3640622759695136,-0.020806238196339612,0.5255799584728366,-0.08993904625412807,-0.075720924169076,0.10566466103401956,0.0
0,350,3.5,0.36667836,-0.024902256,0.52333266,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15713431969589464,0.17116252447178112,0.0,1.0,0.3640049316227604,-0.022281022087315215,0.5258376975987359,-0.08999639060088133,-0.0771957080600516,0.10592240015991888,0.0
0,351,3.5100000000000002,0.36641127,-0.024722552,0.5232797,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15715696717251174,0.17116252447178112,0.0,1.0,0.3645712959258179,-0.02363428553140075,0.5265544790855649,-0.08943002629782382,-0.07854897150413713,0.10663918164674785,0.0
0,352,3.52,0.36626053,-0.02460797,0.5232641,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15717276059538024,0.17116252447178112,0.0,1.0,0.3655788438817398,-0.023653780616719633,0.526549966559588,-0.08842247834190192,-0.07856846658945602,0.10663466912077096,0.0
0,353,3.5300000000000002,0.3663087,-0.02451304,0.5233561,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1571583819621728,0.17116252447178112,0.0,1.0,0.3676861252070547,-0.023686958065275734,0.5276528962714886,-0.08631519701658702,-0.07860164403801212,0.10773759883267159,0.0
0,354,3.54,0.36660588,-0.024515837,0.5236775,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15720614559257023,0.17116252447178112,0.0,1.0,0.37042068090937746,-0.0250268704270568,0.5304313421249254,-0.08358064131426424,-0.07994155639979318,0.11051604468610837,0.0
0,355,3.5500000000000003,0.3670396,-0.02463855,0.52408457,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1572968436717905,0.17116252447178112,0.0,1.0,0.3718703693564477,-0.02628692789926855,0.5315900475506792,-0.08213095286719402,-0.08120161387200493,0.11167475011186218,0.0
0,356,3.56,0.3673353,-0.02476209,0.52427095,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15731971412786583,0.17116252447178112,0.0,1.0,0.3703472627308635,-0.025839427646984818,0.5297972538869611,-0.08365405949277821,-0.08075411361972121,0.10988195644814408,0.0
0,357,3.5700000000000003,0.36743972,-0.024806598,0.5242791,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.15729018276802167,0.17116252447178112,0.0,1.0,0.3686456220256653,-0.024922223302629835,0.5284578965416613,-0.08535570019797639,-0.07983690927536621,0.1085425991028443,0.0
0,358,3.58,0.3674286,-0.024785884,0.5242508,0.4540013222236417,0.05491468597273638,0.419915297438817,0.5551949695895658,-0.08182838346456693,0.401,0.1572670185505095,0.17116252447178112,0.0,1.0,0.3676806599397616,-0.024401274781368252,0.5282835295694032,-0.08632066228388008,-0.07931596075410463,0.10836823213058616,0.0
